encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.15625,0.04504504504504505,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.16875,0.0481283422459893,0.13783482142857142,0.04037927088442047,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.16875,0.0481283422459893,0.13783482142857142,0.04037927088442047,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.16875,0.0481283422459893,0.13783482142857142,0.04037927088442047,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.16875,0.0481283422459893,0.13783482142857142,0.04037927088442047,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,147,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,148,RealWorld_waist,0.16875,0.0481283422459893,0.13783482142857142,0.04037927088442047,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,149,RealWorld_waist,0.16875,0.0481283422459893,0.13783482142857142,0.04037927088442047,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,150,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
