encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,139,MotionSense,0.5732421875,0.5243144812756827,0.5677083333333334,0.5044565779538619,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,140,RealWorld_thigh,0.5322916666666667,0.5193855986576454,0.55078125,0.5149413347437696,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,140,MotionSense,0.5732421875,0.5243144812756827,0.5677083333333334,0.5040988514426379,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,141,RealWorld_thigh,0.5145833333333333,0.5075228381148373,0.5535714285714286,0.5193544139724594,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,141,MotionSense,0.572265625,0.523668147256632,0.5729166666666666,0.5105436415953829,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,142,RealWorld_thigh,0.5079861111111111,0.5029105032600772,0.5541294642857143,0.5199059739625874,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,142,MotionSense,0.5712890625,0.522737631074086,0.5729166666666666,0.5101966493048545,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,143,RealWorld_thigh,0.49930555555555556,0.49757203628518115,0.5524553571428571,0.5186056457059652,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,143,MotionSense,0.572265625,0.5263153934848579,0.5729166666666666,0.5106533355877806,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,144,RealWorld_thigh,0.49895833333333334,0.4969860279860597,0.5530133928571429,0.5189115605648631,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,144,MotionSense,0.572265625,0.5252043921155698,0.5755208333333334,0.5129767316197139,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,145,RealWorld_thigh,0.49895833333333334,0.4969860279860597,0.5524553571428571,0.5186706329223947,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,145,MotionSense,0.5703125,0.5236713310438986,0.5755208333333334,0.5129767316197139,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,146,RealWorld_thigh,0.5180555555555556,0.5104890478543935,0.5535714285714286,0.5194217143965688,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,146,MotionSense,0.5693359375,0.5207925727250066,0.5755208333333334,0.5129533524645054,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,147,RealWorld_thigh,0.5354166666666667,0.5215655469322519,0.5524553571428571,0.5165882950528163,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,147,MotionSense,0.5703125,0.5209515354156351,0.5729166666666666,0.5095370333785331,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,148,RealWorld_thigh,0.5229166666666667,0.5141100706793899,0.5552455357142857,0.5209348679287297,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,148,MotionSense,0.5712890625,0.5227136598314658,0.5755208333333334,0.513630542556669,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,149,RealWorld_thigh,0.5295138888888888,0.5179103860111605,0.5530133928571429,0.517402237482079,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,149,MotionSense,0.572265625,0.5236975295609163,0.5755208333333334,0.5139984919030255,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,150,RealWorld_thigh,0.5326388888888889,0.5200925876883775,0.5524553571428571,0.5165444544048206,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,150,MotionSense,0.5712890625,0.5219354051450856,0.5755208333333334,0.5141495807288566,13.044891357421875,13.044891357421875,lfr,1,100
