encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,137,MotionSense,0.6103515625,0.6057734185944971,0.6302083333333334,0.5934316853889322,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,138,RealWorld_thigh,0.5579861111111111,0.5549663126790896,0.57421875,0.5580090641958471,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,138,MotionSense,0.6083984375,0.6037995483577953,0.6302083333333334,0.5934316853889322,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,139,RealWorld_thigh,0.5572916666666666,0.5544019613119504,0.5736607142857143,0.5570920886139149,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,139,MotionSense,0.6064453125,0.6017994515281013,0.6276041666666666,0.5914924266515051,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,140,RealWorld_thigh,0.5569444444444445,0.5537913528726365,0.5725446428571429,0.5558115721110622,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,140,MotionSense,0.6064453125,0.6015088647429314,0.625,0.5874793044365513,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,141,RealWorld_thigh,0.5572916666666666,0.5543703645513512,0.5719866071428571,0.5557379862671058,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,141,MotionSense,0.6064453125,0.6019205166730917,0.6276041666666666,0.5914924266515051,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,142,RealWorld_thigh,0.5565972222222222,0.5536397604006541,0.5714285714285714,0.5548289837423704,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,142,MotionSense,0.6044921875,0.600085101840168,0.6197916666666666,0.5828904786728842,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,143,RealWorld_thigh,0.5565972222222222,0.553517233629016,0.5714285714285714,0.5547063464822949,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,143,MotionSense,0.6044921875,0.600085101840168,0.6223958333333334,0.5868928390182637,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,144,RealWorld_thigh,0.5559027777777777,0.55288524555868,0.5703125,0.5535584852967793,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,144,MotionSense,0.6025390625,0.5978039113994559,0.6223958333333334,0.5868928390182637,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,145,RealWorld_thigh,0.5569444444444445,0.5539174519769339,0.5691964285714286,0.551834460217993,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,145,MotionSense,0.6025390625,0.5974754057261435,0.6171875,0.5796534450278111,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,146,RealWorld_thigh,0.5552083333333333,0.5520459342558481,0.5703125,0.5533028753733705,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,146,MotionSense,0.6015625,0.5963985196124401,0.6171875,0.5796534450278111,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,147,RealWorld_thigh,0.5555555555555556,0.5523984147689183,0.5691964285714286,0.5521315234485229,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,147,MotionSense,0.6015625,0.5964803808505216,0.6145833333333334,0.5771653385714192,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,148,RealWorld_thigh,0.5548611111111111,0.5518016391348696,0.5686383928571429,0.5518231986803026,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,148,MotionSense,0.6005859375,0.5955946248219955,0.6145833333333334,0.5771653385714192,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,149,RealWorld_thigh,0.5548611111111111,0.5515014408399007,0.5686383928571429,0.5515704458425599,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,149,MotionSense,0.6005859375,0.5956189508427149,0.6119791666666666,0.5733361001743355,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,150,RealWorld_thigh,0.5520833333333334,0.5490547687332077,0.5691964285714286,0.5526294326384716,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,150,MotionSense,0.599609375,0.5948773371642689,0.6119791666666666,0.5733361001743355,5.5629730224609375,5.5629730224609375,none,2,0
