encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,140,MotionSense,0.8115234375,0.8014210673370915,0.7552083333333334,0.7283129675512844,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,141,RealWorld_thigh,0.6777777777777778,0.6630796600623369,0.6662946428571429,0.6623308600063579,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,141,MotionSense,0.8134765625,0.8024367484141419,0.7552083333333334,0.7281349037418586,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,142,RealWorld_thigh,0.6819444444444445,0.6680245706499744,0.6735491071428571,0.6661067587244397,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,142,MotionSense,0.810546875,0.8004346497384947,0.7552083333333334,0.7289598153929853,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,143,RealWorld_thigh,0.6763888888888889,0.6615259918572741,0.6696428571428571,0.6660190691321385,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,143,MotionSense,0.8125,0.8012789286376973,0.7578125,0.73058714094145,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,144,RealWorld_thigh,0.6840277777777778,0.6703291880138585,0.6729910714285714,0.6653056082381129,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,144,MotionSense,0.810546875,0.8005048389887476,0.7552083333333334,0.7289233286165858,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,145,RealWorld_thigh,0.6777777777777778,0.6630066891359722,0.6707589285714286,0.6653337480841887,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,145,MotionSense,0.8134765625,0.8023379310228758,0.7552083333333334,0.7280315803285259,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,146,RealWorld_thigh,0.6815972222222222,0.6671568162535056,0.6713169642857143,0.6659185768368655,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,146,MotionSense,0.814453125,0.8033386215197331,0.75,0.7231880979142772,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,147,RealWorld_thigh,0.6809027777777777,0.6666150750955349,0.6741071428571429,0.6673439551254962,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,147,MotionSense,0.81640625,0.8058762966414141,0.7552083333333334,0.7287998121223552,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,148,RealWorld_thigh,0.6788194444444444,0.6641073024360088,0.6724330357142857,0.6678815647458333,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,148,MotionSense,0.81640625,0.8054043558903362,0.75,0.7232811771183356,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,149,RealWorld_thigh,0.6826388888888889,0.6683238003149564,0.6746651785714286,0.6673909010581425,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,149,MotionSense,0.8125,0.8019090710762943,0.75,0.7238352292433329,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,150,RealWorld_thigh,0.6767361111111111,0.6618582664598157,0.6729910714285714,0.6686217024772217,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,150,MotionSense,0.8134765625,0.801575052251778,0.7578125,0.7307419500774507,19.993057250976562,19.993057250976562,tfc,5,100
