encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,138,MotionSense,0.837890625,0.8350045019226279,0.8046875,0.8047512481462071,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,139,RealWorld_thigh,0.6631944444444444,0.6718563072683995,0.7321428571428571,0.7359494763803455,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,139,MotionSense,0.8388671875,0.8362647080545713,0.8020833333333334,0.7999561252855297,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,140,RealWorld_thigh,0.6666666666666666,0.674590577495452,0.7310267857142857,0.7343391365369746,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,140,MotionSense,0.837890625,0.8349490937865812,0.7942708333333334,0.7917118623971544,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,141,RealWorld_thigh,0.6677083333333333,0.6756041329795273,0.7276785714285714,0.7308189827223143,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,141,MotionSense,0.8408203125,0.8382730979655934,0.7994791666666666,0.7999673004307001,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,142,RealWorld_thigh,0.6666666666666666,0.6747427492693637,0.7315848214285714,0.7354124875709084,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,142,MotionSense,0.8388671875,0.8360958862733087,0.8020833333333334,0.8018813992796927,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,143,RealWorld_thigh,0.6680555555555555,0.6763891222277056,0.7405133928571429,0.7435373372169729,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,143,MotionSense,0.841796875,0.8389288647036777,0.8098958333333334,0.8092253588140742,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,144,RealWorld_thigh,0.6659722222222222,0.674143842091266,0.7388392857142857,0.7423316796193905,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,144,MotionSense,0.8388671875,0.8358059230692519,0.8046875,0.8027038613944946,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,145,RealWorld_thigh,0.6673611111111111,0.675574757180256,0.734375,0.7375573887890235,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,145,MotionSense,0.841796875,0.839254050499759,0.8072916666666666,0.8057386344431725,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,146,RealWorld_thigh,0.665625,0.6740006594476421,0.7293526785714286,0.7328169498441527,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,146,MotionSense,0.8408203125,0.8384150172382389,0.7994791666666666,0.7985382847095953,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,147,RealWorld_thigh,0.6659722222222222,0.6741695354716901,0.7282366071428571,0.7318893107646307,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,147,MotionSense,0.8408203125,0.8382226005095602,0.8046875,0.8047113911776599,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,148,RealWorld_thigh,0.6708333333333333,0.6783887108504758,0.7237723214285714,0.7254086512315233,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,148,MotionSense,0.8388671875,0.8361634403120054,0.7994791666666666,0.7992470264406902,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,149,RealWorld_thigh,0.6652777777777777,0.6731579862713466,0.7293526785714286,0.7328107529051744,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,149,MotionSense,0.8388671875,0.8359340036101987,0.7994791666666666,0.7988327504507599,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,150,RealWorld_thigh,0.6680555555555555,0.6760793650022706,0.7310267857142857,0.7338572550831598,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,150,MotionSense,0.837890625,0.8349626192367282,0.796875,0.7955766143792539,254.18060302734375,254.18060302734375,lfr,10,100
