encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,138,MotionSense,0.798828125,0.7981968571334098,0.7005208333333334,0.6864276568880335,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,139,RealWorld_thigh,0.6569444444444444,0.6638607101152822,0.7154017857142857,0.7139740824898572,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,139,MotionSense,0.806640625,0.8064850462769004,0.703125,0.6909817548262914,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,140,RealWorld_thigh,0.6527777777777778,0.6596579623575417,0.7165178571428571,0.7157515077623046,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,140,MotionSense,0.798828125,0.7986514645029494,0.6979166666666666,0.6832607043297033,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,141,RealWorld_thigh,0.6527777777777778,0.6595036207123642,0.7142857142857143,0.7133051893965803,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,141,MotionSense,0.80078125,0.800664355347182,0.6953125,0.6810218815471732,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,142,RealWorld_thigh,0.6534722222222222,0.660323032278843,0.7142857142857143,0.7131575113640385,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,142,MotionSense,0.8037109375,0.8038029647980484,0.7005208333333334,0.687734230745434,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,143,RealWorld_thigh,0.6399305555555556,0.6463979958050271,0.7142857142857143,0.7133294931443537,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,143,MotionSense,0.7919921875,0.7918091627987723,0.6901041666666666,0.6747615200592868,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,144,RealWorld_thigh,0.6506944444444445,0.6570234317411758,0.7114955357142857,0.710499735161044,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,144,MotionSense,0.8046875,0.8047115547051487,0.6953125,0.6816057932852879,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,145,RealWorld_thigh,0.6520833333333333,0.6589135439624942,0.7198660714285714,0.718801163794336,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,145,MotionSense,0.8017578125,0.8017284393946701,0.7083333333333334,0.694398060697725,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,146,RealWorld_thigh,0.6510416666666666,0.6575530680463685,0.7165178571428571,0.7155503692857775,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,146,MotionSense,0.8056640625,0.8055618827379284,0.7005208333333334,0.6860573575159185,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,147,RealWorld_thigh,0.6510416666666666,0.6577617594413675,0.7165178571428571,0.7155336467200898,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,147,MotionSense,0.8046875,0.8049553762866144,0.7005208333333334,0.6862048943544049,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,148,RealWorld_thigh,0.65625,0.6630071401710947,0.7165178571428571,0.7147408163418615,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,148,MotionSense,0.806640625,0.8066602615353345,0.703125,0.691102205594038,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,149,RealWorld_thigh,0.6506944444444445,0.6572768722396315,0.7198660714285714,0.7187214538737422,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,149,MotionSense,0.8046875,0.8044466520060441,0.6979166666666666,0.6836052698490412,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,150,RealWorld_thigh,0.6506944444444445,0.6571211547556713,0.7181919642857143,0.7166926429591202,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,150,MotionSense,0.802734375,0.8020797950765729,0.7057291666666666,0.6917885976746815,127.09030151367188,127.09030151367188,lfr,10,100
