encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,140,RealWorld_thigh,0.5020833333333333,0.5004502293599115,0.5094866071428571,0.5036099777249409,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,140,MotionSense,0.5673828125,0.5545257496809294,0.5416666666666666,0.4970105778918306,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,141,RealWorld_thigh,0.5020833333333333,0.5003277021135235,0.5106026785714286,0.5049198655832688,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,141,MotionSense,0.5673828125,0.5538708813229699,0.5338541666666666,0.4883626201077065,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,142,RealWorld_thigh,0.5020833333333333,0.5007194823371303,0.5100446428571429,0.5043412278321506,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,142,MotionSense,0.5673828125,0.5538451031018542,0.5338541666666666,0.48863263908932475,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,143,RealWorld_thigh,0.5034722222222222,0.5035599926971317,0.5106026785714286,0.5051564309706275,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,143,MotionSense,0.5693359375,0.5563786228106711,0.546875,0.5031484345508735,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,144,RealWorld_thigh,0.5045138888888889,0.5052047888689569,0.5100446428571429,0.5047206751364072,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,144,MotionSense,0.572265625,0.5604681487227177,0.5442708333333334,0.501597881823598,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,145,RealWorld_thigh,0.5041666666666667,0.5052305622101756,0.5094866071428571,0.5042300544178049,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,145,MotionSense,0.5732421875,0.5615236174804034,0.546875,0.5049022969524745,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,146,RealWorld_thigh,0.5059027777777778,0.5077252508861788,0.5106026785714286,0.505333808053204,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,146,MotionSense,0.5810546875,0.5701679604596221,0.5494791666666666,0.5084437087771877,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,147,RealWorld_thigh,0.5045138888888889,0.5069916668117892,0.5100446428571429,0.5052988216331596,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,147,MotionSense,0.591796875,0.5817506418004573,0.5494791666666666,0.5090436629466643,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,148,RealWorld_thigh,0.503125,0.506170328256336,0.5111607142857143,0.5068047443663741,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,148,MotionSense,0.6005859375,0.5902101999411108,0.5572916666666666,0.5170014681776725,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,149,RealWorld_thigh,0.5017361111111112,0.5051529857195619,0.5100446428571429,0.5056511524344237,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,149,MotionSense,0.6103515625,0.5993515760911102,0.5677083333333334,0.5271887770803523,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,150,RealWorld_thigh,0.49930555555555556,0.503114422334937,0.5094866071428571,0.505639618808514,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,150,MotionSense,0.611328125,0.6002549070313677,0.5729166666666666,0.5320280597613319,13.044891357421875,13.044891357421875,lfr,5,100
