encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,139,RealWorld_thigh,0.47673611111111114,0.47401766765298287,0.42466517857142855,0.34539715889117883,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,139,MotionSense,0.68359375,0.6880127665227537,0.671875,0.6689563487783673,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,140,RealWorld_thigh,0.4736111111111111,0.46204799731905616,0.4224330357142857,0.32875801634747975,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,140,MotionSense,0.66796875,0.6692579718719399,0.6536458333333334,0.6532153964547472,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,141,RealWorld_thigh,0.48715277777777777,0.4726139082671046,0.4146205357142857,0.31550605989267766,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,141,MotionSense,0.658203125,0.6493790757914902,0.6171875,0.6065272277774958,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,142,RealWorld_thigh,0.4777777777777778,0.47496564963101545,0.421875,0.3467836723518045,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,142,MotionSense,0.6962890625,0.6999214333625147,0.6770833333333334,0.67429154253109,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,143,RealWorld_thigh,0.4673611111111111,0.46108760387513875,0.421875,0.3433039538946903,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,143,MotionSense,0.67578125,0.6768089348132819,0.65625,0.6566931620049448,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,144,RealWorld_thigh,0.475,0.47415944353321676,0.41964285714285715,0.34695953924288486,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,144,MotionSense,0.681640625,0.6875359961441204,0.6640625,0.6606713979485225,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,145,RealWorld_thigh,0.4829861111111111,0.47019513389938417,0.41015625,0.3164214267596512,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,145,MotionSense,0.677734375,0.6739678744048431,0.6380208333333334,0.6344108142404259,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,146,RealWorld_thigh,0.4732638888888889,0.47053621584073096,0.4497767857142857,0.3912505633270873,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,146,MotionSense,0.681640625,0.6856697086150757,0.6510416666666666,0.6487680934789041,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,147,RealWorld_thigh,0.4722222222222222,0.47002696731894034,0.42354910714285715,0.35088245324577083,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,147,MotionSense,0.689453125,0.6931882039887552,0.671875,0.6682880003158661,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,148,RealWorld_thigh,0.49027777777777776,0.484167413590183,0.4135044642857143,0.3238936202474508,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,148,MotionSense,0.697265625,0.6995560737447827,0.6614583333333334,0.6571296802830117,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,149,RealWorld_thigh,0.4795138888888889,0.46551879269715896,0.4135044642857143,0.31273913948871324,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,149,MotionSense,0.65625,0.6538463623228042,0.6223958333333334,0.6167527903935702,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,150,RealWorld_thigh,0.4888888888888889,0.47605687218207593,0.41238839285714285,0.31486444875032893,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,150,MotionSense,0.6552734375,0.6453797036529249,0.5989583333333334,0.5831459375334475,280.50376892089844,280.50376892089844,tfc,1,100
