encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,MotionSense,0.8671875,0.8664026217480969,0.7734375,0.7568637010405107,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,71,RealWorld_thigh,0.6767361111111111,0.6725673857378062,0.62109375,0.6128234009154162,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,71,MotionSense,0.8681640625,0.8673972468298629,0.7760416666666666,0.759296893046658,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,72,RealWorld_thigh,0.6753472222222222,0.6711573575472257,0.6227678571428571,0.614705950505065,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,72,MotionSense,0.87109375,0.8705285659297487,0.7734375,0.7569184918162747,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,73,RealWorld_thigh,0.6777777777777778,0.6735552734976005,0.62109375,0.6125351202681008,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,73,MotionSense,0.8720703125,0.871558670231899,0.7734375,0.7569184918162747,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,74,RealWorld_thigh,0.6763888888888889,0.6720191835233073,0.6227678571428571,0.6147465177444246,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,74,MotionSense,0.87109375,0.8706219369399384,0.7734375,0.7569184918162747,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,75,RealWorld_thigh,0.6777777777777778,0.673397550113722,0.6216517857142857,0.6134907151767585,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,75,MotionSense,0.87109375,0.8706219369399384,0.7786458333333334,0.7620741521457473,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,76,RealWorld_thigh,0.6770833333333334,0.6728183605006542,0.6216517857142857,0.6135241814318672,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,76,MotionSense,0.87109375,0.8706219369399384,0.78125,0.7665276822076593,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,77,RealWorld_thigh,0.6788194444444444,0.6745200877974357,0.6227678571428571,0.6145625377823339,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,77,MotionSense,0.8701171875,0.8696246941302594,0.78125,0.7665276822076593,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,78,RealWorld_thigh,0.6791666666666667,0.6748887951206403,0.6244419642857143,0.6164089754090017,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,78,MotionSense,0.8701171875,0.8696623949475272,0.7838541666666666,0.7689086345886117,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,79,RealWorld_thigh,0.6791666666666667,0.6748289377601274,0.6238839285714286,0.6154528867620565,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,79,MotionSense,0.869140625,0.8687042959457951,0.7838541666666666,0.7683974658620287,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,80,RealWorld_thigh,0.6795138888888889,0.6751377361107899,0.625,0.6168546193648464,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,80,MotionSense,0.8681640625,0.867787455391036,0.7838541666666666,0.7683974658620287,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,81,RealWorld_thigh,0.678125,0.6736806800579057,0.6244419642857143,0.6160572952662878,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,81,MotionSense,0.8681640625,0.867787455391036,0.7838541666666666,0.7689368923586583,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,82,RealWorld_thigh,0.678125,0.6738010204855448,0.6244419642857143,0.6160181042028345,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,82,MotionSense,0.8681640625,0.867787455391036,0.7864583333333334,0.7723172720998809,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,83,RealWorld_thigh,0.6777777777777778,0.6735269392081605,0.625,0.6164503259929431,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,83,MotionSense,0.8681640625,0.8678826261823825,0.7864583333333334,0.7723172720998809,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,84,RealWorld_thigh,0.678125,0.6739474971745167,0.6255580357142857,0.6169637163905938,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,84,MotionSense,0.8671875,0.8669946468214351,0.7838541666666666,0.7697937309141004,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,85,RealWorld_thigh,0.6777777777777778,0.6735821420463092,0.6255580357142857,0.6168834008690348,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,85,MotionSense,0.8671875,0.8669313212080891,0.7838541666666666,0.7697937309141004,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,86,RealWorld_thigh,0.6788194444444444,0.674671771205612,0.6266741071428571,0.6179255519965785,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,86,MotionSense,0.8671875,0.8669496456934765,0.78125,0.7655803815394608,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,87,RealWorld_thigh,0.6784722222222223,0.674192427351812,0.6272321428571429,0.6187118329711222,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,87,MotionSense,0.869140625,0.8689229250728081,0.78125,0.7655803815394608,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,88,RealWorld_thigh,0.6791666666666667,0.6749684240221147,0.6277901785714286,0.6192854468155969,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,88,MotionSense,0.8701171875,0.869862297527133,0.7838541666666666,0.7679809455602938,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,89,RealWorld_thigh,0.6791666666666667,0.6748671640492864,0.6283482142857143,0.6197822463918682,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,89,MotionSense,0.87109375,0.8707923394131795,0.78125,0.7655803815394608,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,90,RealWorld_thigh,0.6795138888888889,0.6752892804506087,0.6266741071428571,0.6180634082830966,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,90,MotionSense,0.8740234375,0.8735759251831386,0.78125,0.7655803815394608,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,91,RealWorld_thigh,0.6795138888888889,0.6750060933264502,0.6266741071428571,0.6183406776137289,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,91,MotionSense,0.875,0.8745202122464059,0.7838541666666666,0.7697937309141004,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,92,RealWorld_thigh,0.6791666666666667,0.6747084163556644,0.62890625,0.6206016171271899,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,92,MotionSense,0.875,0.8745202122464059,0.7838541666666666,0.7697937309141004,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,93,RealWorld_thigh,0.6791666666666667,0.6748916548452533,0.6300223214285714,0.6218840553944193,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,93,MotionSense,0.876953125,0.876402885432661,0.7838541666666666,0.7697937309141004,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,94,RealWorld_thigh,0.6802083333333333,0.6759726027316922,0.6300223214285714,0.6217303828097082,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,94,MotionSense,0.876953125,0.876402885432661,0.7838541666666666,0.7697937309141004,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,95,RealWorld_thigh,0.6809027777777777,0.6767304842424772,0.6316964285714286,0.6236581581573787,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,95,MotionSense,0.876953125,0.876402885432661,0.7890625,0.775641978713178,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,96,RealWorld_thigh,0.6815972222222222,0.6774774726147946,0.6328125,0.6245935019521051,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,96,MotionSense,0.876953125,0.876402885432661,0.7890625,0.775641978713178,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,97,RealWorld_thigh,0.6809027777777777,0.6767911156858891,0.6328125,0.624537256574951,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,97,MotionSense,0.8759765625,0.8754199402577826,0.7890625,0.775641978713178,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,98,RealWorld_thigh,0.6809027777777777,0.6768219844865353,0.6333705357142857,0.62494497838263,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,98,MotionSense,0.875,0.874373606203553,0.7890625,0.7756139472754705,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,99,RealWorld_thigh,0.6809027777777777,0.6767993515240595,0.6339285714285714,0.6255530461615443,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,99,MotionSense,0.873046875,0.8724759821562434,0.7890625,0.7756139472754705,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,100,RealWorld_thigh,0.68125,0.6769653595242802,0.6322544642857143,0.6240690420368712,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,100,MotionSense,0.8720703125,0.8714406323347229,0.7864583333333334,0.7732029490228971,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,101,RealWorld_thigh,0.6809027777777777,0.6764735600097641,0.6328125,0.6246614881282349,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,101,MotionSense,0.87109375,0.8704876657878291,0.78125,0.7700730535848503,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,102,RealWorld_thigh,0.6788194444444444,0.6743932498060996,0.6339285714285714,0.6258115340720009,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,102,MotionSense,0.869140625,0.8684942806086032,0.7838541666666666,0.7725763781469985,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,103,RealWorld_thigh,0.6788194444444444,0.6742923068853276,0.6361607142857143,0.6278053499237731,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,103,MotionSense,0.8701171875,0.8693885880425066,0.7838541666666666,0.7725763781469985,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,104,RealWorld_thigh,0.6798611111111111,0.6752407956613524,0.6344866071428571,0.6265402754875001,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,104,MotionSense,0.8701171875,0.8692931890964838,0.7838541666666666,0.7725763781469985,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,105,RealWorld_thigh,0.6795138888888889,0.6747918390827654,0.63671875,0.6291613511553455,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,105,MotionSense,0.8681640625,0.8673503017032121,0.7864583333333334,0.7748048092704581,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,106,RealWorld_thigh,0.6795138888888889,0.6747236961626532,0.6350446428571429,0.6272863096710694,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,106,MotionSense,0.8681640625,0.8673503017032121,0.7864583333333334,0.7774024924024925,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,107,RealWorld_thigh,0.6822916666666666,0.6776553787902505,0.6356026785714286,0.627689362159454,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,107,MotionSense,0.8681640625,0.8672455296377239,0.7838541666666666,0.7749734718277765,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,108,RealWorld_thigh,0.6822916666666666,0.677601925233999,0.6361607142857143,0.6282088084889209,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,108,MotionSense,0.8681640625,0.8671476153964247,0.7838541666666666,0.7760390728933776,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,109,RealWorld_thigh,0.6822916666666666,0.6775589331497375,0.6350446428571429,0.6273155994553242,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,109,MotionSense,0.8671875,0.8662018030799011,0.7838541666666666,0.7749734718277765,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,110,RealWorld_thigh,0.6826388888888889,0.6778721927534436,0.6361607142857143,0.6283521440372973,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,110,MotionSense,0.8671875,0.8662018030799011,0.7838541666666666,0.7760390728933776,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,111,RealWorld_thigh,0.6809027777777777,0.6758341008953784,0.6361607142857143,0.6286644833135985,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,111,MotionSense,0.8671875,0.8662018030799011,0.78125,0.7735155737980047,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,112,RealWorld_thigh,0.68125,0.6762851772828163,0.6372767857142857,0.6290920559776517,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,112,MotionSense,0.8681640625,0.867134302932126,0.7838541666666666,0.7767528524366937,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,113,RealWorld_thigh,0.6809027777777777,0.6759472689787148,0.6378348214285714,0.6304621356995069,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,113,MotionSense,0.8701171875,0.8690088852552034,0.7838541666666666,0.7767528524366937,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,114,RealWorld_thigh,0.6819444444444445,0.6769831458979887,0.6383928571428571,0.6308567291240749,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,114,MotionSense,0.8701171875,0.8690088852552034,0.7838541666666666,0.7767528524366937,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,115,RealWorld_thigh,0.6822916666666666,0.6773515577476092,0.6383928571428571,0.6307166941501393,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,115,MotionSense,0.87109375,0.8700552971476688,0.7838541666666666,0.7767528524366937,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,116,RealWorld_thigh,0.6822916666666666,0.6772884765857645,0.6383928571428571,0.6307461634019945,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,116,MotionSense,0.869140625,0.8680438716891037,0.78125,0.7742899237914643,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,117,RealWorld_thigh,0.6826388888888889,0.6775552227518503,0.6378348214285714,0.6302661763072125,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,117,MotionSense,0.869140625,0.8680438716891037,0.7838541666666666,0.7766424776388189,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,118,RealWorld_thigh,0.6836805555555555,0.678708177853326,0.6383928571428571,0.6307920524442289,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,118,MotionSense,0.8701171875,0.8689889794695608,0.7838541666666666,0.7766424776388189,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,119,RealWorld_thigh,0.6836805555555555,0.6786578626788531,0.6389508928571429,0.631309219312075,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,119,MotionSense,0.8701171875,0.8690967757516249,0.7838541666666666,0.7766424776388189,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,120,RealWorld_thigh,0.6829861111111111,0.677876529367096,0.6389508928571429,0.6314834612747923,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,120,MotionSense,0.8701171875,0.8689768388318573,0.7838541666666666,0.7766424776388189,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,121,RealWorld_thigh,0.6826388888888889,0.6774207979273356,0.6389508928571429,0.6314834612747923,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,121,MotionSense,0.8701171875,0.8689768388318573,0.7838541666666666,0.7766424776388189,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,122,RealWorld_thigh,0.6840277777777778,0.6789842961945972,0.6389508928571429,0.6314834612747923,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,122,MotionSense,0.869140625,0.8679962341046347,0.7838541666666666,0.7766424776388189,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,123,RealWorld_thigh,0.6836805555555555,0.6785754767392044,0.6389508928571429,0.6313410448805993,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,123,MotionSense,0.869140625,0.8679962341046347,0.78125,0.7731206396633978,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,124,RealWorld_thigh,0.684375,0.6791997793515586,0.6389508928571429,0.6312716017226672,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,124,MotionSense,0.869140625,0.8680871839951217,0.7786458333333334,0.7706539754593513,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,125,RealWorld_thigh,0.6847222222222222,0.6796480153939077,0.640625,0.6332202775425234,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,125,MotionSense,0.869140625,0.8680871839951217,0.7786458333333334,0.7706539754593513,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,126,RealWorld_thigh,0.6847222222222222,0.679597443464222,0.6400669642857143,0.6327002052573915,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,126,MotionSense,0.8681640625,0.86703931026832,0.7786458333333334,0.7706539754593513,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,127,RealWorld_thigh,0.6854166666666667,0.6804057462725249,0.640625,0.6330671017812946,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,127,MotionSense,0.8681640625,0.86703931026832,0.7786458333333334,0.7706539754593513,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,128,RealWorld_thigh,0.6868055555555556,0.6817959526528033,0.6411830357142857,0.6335625179952418,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,128,MotionSense,0.865234375,0.864290697234925,0.7786458333333334,0.7706539754593513,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,129,RealWorld_thigh,0.6864583333333333,0.6815232956489177,0.6428571428571429,0.6349497902570413,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,129,MotionSense,0.8642578125,0.8634130831384872,0.7786458333333334,0.7706539754593513,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,130,RealWorld_thigh,0.6875,0.6824878980700609,0.6428571428571429,0.6349497902570413,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,130,MotionSense,0.865234375,0.8643501711414018,0.78125,0.7731408121913796,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,131,RealWorld_thigh,0.6875,0.6826103172573145,0.6439732142857143,0.6358481371098392,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,131,MotionSense,0.86328125,0.8622613395463236,0.7786458333333334,0.7706539754593513,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,132,RealWorld_thigh,0.6881944444444444,0.6832398962412508,0.64453125,0.6364734357726824,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,132,MotionSense,0.86328125,0.8622613395463236,0.78125,0.7731408121913796,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,133,RealWorld_thigh,0.6892361111111112,0.684305953258479,0.6439732142857143,0.6360366424977737,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,133,MotionSense,0.86328125,0.8622613395463236,0.7786458333333334,0.7706539754593513,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,134,RealWorld_thigh,0.6888888888888889,0.6839789007184581,0.64453125,0.6364070313638212,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,134,MotionSense,0.86328125,0.8622613395463236,0.7786458333333334,0.7706539754593513,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,135,RealWorld_thigh,0.6895833333333333,0.6846796803846292,0.6439732142857143,0.6358409998157942,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,135,MotionSense,0.8623046875,0.8611698173738337,0.7786458333333334,0.7706539754593513,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,136,RealWorld_thigh,0.6892361111111112,0.6841973427045501,0.6434151785714286,0.6353696495439108,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,136,MotionSense,0.861328125,0.8601151417579773,0.7786458333333334,0.7706539754593513,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,137,RealWorld_thigh,0.690625,0.6856697010878493,0.6439732142857143,0.6358098176050441,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,137,MotionSense,0.861328125,0.8601151417579773,0.7760416666666666,0.7674075008062573,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,138,RealWorld_thigh,0.6902777777777778,0.6853152384816754,0.6434151785714286,0.6353448796091002,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,138,MotionSense,0.861328125,0.8601151417579773,0.7734375,0.7642244916267499,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,139,RealWorld_thigh,0.6902777777777778,0.6853280893871802,0.6439732142857143,0.6357941417696585,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,139,MotionSense,0.861328125,0.8601151417579773,0.7734375,0.7642244916267499,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,140,RealWorld_thigh,0.690625,0.6856556234530147,0.6439732142857143,0.6359206097818375,39.986114501953125,39.986114501953125,tfc,2,100
