encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,140,RealWorld_thigh,0.7243055555555555,0.7246304043993742,0.6462053571428571,0.6263306441741482,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,140,MotionSense,0.83984375,0.8337709455425966,0.7395833333333334,0.7223222456661157,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,141,RealWorld_thigh,0.7243055555555555,0.7245289450232509,0.6450892857142857,0.6236224577906584,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,141,MotionSense,0.83984375,0.8337772681269322,0.734375,0.7162420678962408,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,142,RealWorld_thigh,0.7243055555555555,0.7245530191182598,0.6456473214285714,0.6255899245421735,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,142,MotionSense,0.8369140625,0.8307655900742125,0.734375,0.7162420678962408,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,143,RealWorld_thigh,0.7243055555555555,0.724453396221968,0.6450892857142857,0.6234272457427742,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,143,MotionSense,0.8388671875,0.8328391998355403,0.734375,0.7162420678962408,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,144,RealWorld_thigh,0.7256944444444444,0.725957158692946,0.6428571428571429,0.6216973424253266,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,144,MotionSense,0.8369140625,0.8307655900742125,0.734375,0.7162420678962408,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,145,RealWorld_thigh,0.7232638888888889,0.72350674539455,0.6456473214285714,0.6235528079302458,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,145,MotionSense,0.8388671875,0.8328008742553425,0.734375,0.7162420678962408,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,146,RealWorld_thigh,0.7253472222222223,0.7256139294663652,0.6439732142857143,0.6221564594465024,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,146,MotionSense,0.83984375,0.8339229294089804,0.734375,0.7162420678962408,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,147,RealWorld_thigh,0.7243055555555555,0.7246278603365933,0.64453125,0.6225419093251716,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,147,MotionSense,0.837890625,0.8318353109389754,0.7317708333333334,0.712718122705629,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,148,RealWorld_thigh,0.725,0.7253490975617706,0.6439732142857143,0.622301463209054,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,148,MotionSense,0.8388671875,0.8327330981544837,0.7317708333333334,0.712718122705629,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,149,RealWorld_thigh,0.7236111111111111,0.7238219657907566,0.6450892857142857,0.6221679951031602,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,149,MotionSense,0.83984375,0.8340737945534915,0.7317708333333334,0.712718122705629,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,150,RealWorld_thigh,0.7236111111111111,0.7239343661944068,0.6434151785714286,0.6214000663897957,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,150,MotionSense,0.837890625,0.8318353109389754,0.7317708333333334,0.7121384551392809,19.993057250976562,19.993057250976562,tfc,10,100
