encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,138,MotionSense,0.7041015625,0.6515708337569862,0.6276041666666666,0.5594628953108001,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,139,RealWorld_thigh,0.5211805555555555,0.46899334461672937,0.45703125,0.36109151429732966,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,139,MotionSense,0.6923828125,0.6386982263428057,0.6197916666666666,0.5487431393965454,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,140,RealWorld_thigh,0.5149305555555556,0.4621532607316867,0.45089285714285715,0.3540865749839146,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,140,MotionSense,0.689453125,0.6365990591883114,0.6171875,0.5452002334390561,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,141,RealWorld_thigh,0.5222222222222223,0.4708733434073859,0.45200892857142855,0.356528654483049,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,141,MotionSense,0.6943359375,0.6418084041316443,0.6223958333333334,0.5549538041018541,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,142,RealWorld_thigh,0.515625,0.462757113116115,0.45089285714285715,0.35400109543652886,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,142,MotionSense,0.689453125,0.6362416810524469,0.6197916666666666,0.548616256627359,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,143,RealWorld_thigh,0.534375,0.4854436455320941,0.4609375,0.3674570366495047,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,143,MotionSense,0.6982421875,0.6454359395617991,0.6302083333333334,0.5665223481976925,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,144,RealWorld_thigh,0.5232638888888889,0.47213155890708286,0.45200892857142855,0.3568790696277584,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,144,MotionSense,0.693359375,0.6407852670626708,0.6197916666666666,0.5512182024715157,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,145,RealWorld_thigh,0.5204861111111111,0.46875151849252794,0.45033482142857145,0.35458123153732474,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,145,MotionSense,0.69140625,0.6388992365329721,0.6145833333333334,0.5464819478718811,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,146,RealWorld_thigh,0.5229166666666667,0.47084093319123976,0.45479910714285715,0.36239479029326516,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,146,MotionSense,0.693359375,0.64054671232143,0.6302083333333334,0.5672018155554582,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,147,RealWorld_thigh,0.51875,0.46595263120853625,0.45535714285714285,0.3600030197769404,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,147,MotionSense,0.69140625,0.6385657655165398,0.6171875,0.5462259099705951,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,148,RealWorld_thigh,0.5142361111111111,0.4606122396989192,0.4486607142857143,0.35223819875964724,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,148,MotionSense,0.689453125,0.6367819891155336,0.609375,0.5368079230013516,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,149,RealWorld_thigh,0.5222222222222223,0.4709843949027081,0.45535714285714285,0.35955103201834154,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,149,MotionSense,0.6923828125,0.6395569458365854,0.6145833333333334,0.5452162952401878,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,150,RealWorld_thigh,0.5194444444444445,0.46742643787878185,0.45089285714285715,0.35756281690817904,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,150,MotionSense,0.6904296875,0.6378068838329775,0.6171875,0.5511844829890445,561.0075378417969,561.0075378417969,tfc,2,100
