encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,137,MotionSense,0.6181640625,0.5883782575286923,0.6067708333333334,0.5703232017429514,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,138,RealWorld_thigh,0.5079861111111111,0.5068246444805845,0.6216517857142857,0.6184807063813915,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,138,MotionSense,0.6162109375,0.5862039784249353,0.6067708333333334,0.5703232017429514,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,139,RealWorld_thigh,0.5083333333333333,0.5072249161649066,0.6222098214285714,0.6191035152567804,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,139,MotionSense,0.6142578125,0.5843409982768651,0.6067708333333334,0.5701372040234945,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,140,RealWorld_thigh,0.5086805555555556,0.5080140788814133,0.6222098214285714,0.6194325420693884,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,140,MotionSense,0.6123046875,0.5832990694820268,0.6041666666666666,0.5668620323987806,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,141,RealWorld_thigh,0.5104166666666666,0.5100503846402065,0.6233258928571429,0.6209188610273196,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,141,MotionSense,0.6103515625,0.5814006249047627,0.6041666666666666,0.5674511736642444,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,142,RealWorld_thigh,0.5104166666666666,0.5102748368337539,0.6222098214285714,0.6210924373578747,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,142,MotionSense,0.6171875,0.5905656555744746,0.609375,0.5749809420211278,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,143,RealWorld_thigh,0.5121527777777778,0.512419728754062,0.6227678571428571,0.6223952933136226,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,143,MotionSense,0.6181640625,0.5923989780195821,0.6067708333333334,0.5756664280132219,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,144,RealWorld_thigh,0.5125,0.5126132376406507,0.6216517857142857,0.6211106637005895,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,144,MotionSense,0.615234375,0.5877101108041759,0.6041666666666666,0.5716932545872249,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,145,RealWorld_thigh,0.5121527777777778,0.5123999863191727,0.6238839285714286,0.6237665821749421,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,145,MotionSense,0.6171875,0.5906390305702688,0.5989583333333334,0.5663704053065222,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,146,RealWorld_thigh,0.5125,0.512979649365516,0.6244419642857143,0.6247607254784594,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,146,MotionSense,0.6181640625,0.5924822955192711,0.5989583333333334,0.56739644466558,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,147,RealWorld_thigh,0.5121527777777778,0.5127279073735652,0.6227678571428571,0.6235882811466565,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,147,MotionSense,0.6162109375,0.5922080198329375,0.5989583333333334,0.56739644466558,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,148,RealWorld_thigh,0.5125,0.5131583832933136,0.6244419642857143,0.6257070435655289,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,148,MotionSense,0.615234375,0.5913095544702812,0.6015625,0.5704414098123062,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,149,RealWorld_thigh,0.5142361111111111,0.5149508251002195,0.6227678571428571,0.6248648123205008,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,149,MotionSense,0.6181640625,0.5948792374902973,0.6041666666666666,0.5741058981432192,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,150,RealWorld_thigh,0.5142361111111111,0.5152663958219103,0.6160714285714286,0.6192370803267001,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,150,MotionSense,0.6181640625,0.5948782147027986,0.5989583333333334,0.5703098729461319,6.5224456787109375,6.5224456787109375,lfr,10,100
