encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,140,MotionSense,0.8046875,0.8033259317940189,0.7526041666666666,0.7446223996760369,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,141,RealWorld_thigh,0.6399305555555556,0.6354456835800513,0.59375,0.5872270708111725,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,141,MotionSense,0.8076171875,0.8062709335152934,0.7526041666666666,0.7443112845286759,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,142,RealWorld_thigh,0.6381944444444444,0.6335294900359117,0.5948660714285714,0.5886582621210094,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,142,MotionSense,0.8046875,0.8033259317940189,0.7526041666666666,0.7443112845286759,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,143,RealWorld_thigh,0.6399305555555556,0.6354346105039661,0.59375,0.5872188343117325,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,143,MotionSense,0.806640625,0.8053248711522215,0.7526041666666666,0.7443112845286759,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,144,RealWorld_thigh,0.6381944444444444,0.63373347438352,0.5931919642857143,0.5868807844495028,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,144,MotionSense,0.8056640625,0.804432330896436,0.7473958333333334,0.7382467144563919,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,145,RealWorld_thigh,0.6413194444444444,0.6370878596940205,0.5954241071428571,0.5888865780009899,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,145,MotionSense,0.8076171875,0.8064812790401078,0.7526041666666666,0.7443112845286759,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,146,RealWorld_thigh,0.6385416666666667,0.6339585102574693,0.5943080357142857,0.5878574407631778,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,146,MotionSense,0.8076171875,0.8064812790401078,0.7473958333333334,0.7382467144563919,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,147,RealWorld_thigh,0.6399305555555556,0.6355565031107511,0.5954241071428571,0.5889449102959582,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,147,MotionSense,0.8076171875,0.8064812790401078,0.7473958333333334,0.7382467144563919,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,148,RealWorld_thigh,0.6399305555555556,0.635452947428592,0.5970982142857143,0.590937507950451,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,148,MotionSense,0.8076171875,0.8064812790401078,0.7473958333333334,0.7382467144563919,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,149,RealWorld_thigh,0.6388888888888888,0.6342592223759477,0.5970982142857143,0.5911184355039437,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,149,MotionSense,0.80859375,0.8074243698547212,0.7473958333333334,0.7382467144563919,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,150,RealWorld_thigh,0.6395833333333333,0.6348548856262538,0.5970982142857143,0.5911264833456575,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,150,MotionSense,0.8095703125,0.8084297301388483,0.7447916666666666,0.7354804660360217,39.986114501953125,39.986114501953125,tfc,1,100
