encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,137,RealWorld_thigh,0.7145833333333333,0.6989830558976969,0.6339285714285714,0.5902249818692827,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,137,MotionSense,0.9091796875,0.9079320711970503,0.9192708333333334,0.9073614527353605,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,138,RealWorld_thigh,0.7,0.6832808883059,0.6183035714285714,0.5745431495160281,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,138,MotionSense,0.9091796875,0.9079279001932861,0.8984375,0.8902161014472599,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,139,RealWorld_thigh,0.7163194444444444,0.7033311074522343,0.6411830357142857,0.5995075903683943,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,139,MotionSense,0.9091796875,0.907827410938877,0.9036458333333334,0.8941062174903579,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,140,RealWorld_thigh,0.7041666666666667,0.6686054255358997,0.6127232142857143,0.5484944612603696,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,140,MotionSense,0.810546875,0.7998174499633036,0.8177083333333334,0.8055107303288982,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,141,RealWorld_thigh,0.6954861111111111,0.6657417321144651,0.61328125,0.5461511165459447,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,141,MotionSense,0.8994140625,0.8979815476279301,0.9036458333333334,0.8926629844990707,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,142,RealWorld_thigh,0.7375,0.7365761730238982,0.6595982142857143,0.6194096848585797,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,142,MotionSense,0.9033203125,0.9018051554661728,0.8802083333333334,0.8689644635144993,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,143,RealWorld_thigh,0.703125,0.6726264535846819,0.5998883928571429,0.5358315105346128,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,143,MotionSense,0.8662109375,0.8654049690447007,0.8671875,0.8582870412520239,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,144,RealWorld_thigh,0.7527777777777778,0.7519084535864224,0.7059151785714286,0.6738357999050472,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,144,MotionSense,0.896484375,0.8952785264816452,0.8802083333333334,0.8716974968188747,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,145,RealWorld_thigh,0.7076388888888889,0.6765388746897972,0.6127232142857143,0.5589152754014012,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,145,MotionSense,0.912109375,0.9112710615660329,0.9296875,0.9186019501506705,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,146,RealWorld_thigh,0.6989583333333333,0.6695749393269047,0.609375,0.5466493323327698,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,146,MotionSense,0.8681640625,0.8676063050808539,0.8776041666666666,0.8694412766872427,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,147,RealWorld_thigh,0.6965277777777777,0.6667052011008775,0.6199776785714286,0.5556102145141192,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,147,MotionSense,0.9111328125,0.9097958100949503,0.9140625,0.8981540569875195,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,148,RealWorld_thigh,0.7010416666666667,0.6610369783034963,0.6077008928571429,0.5375756252535224,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,148,MotionSense,0.7890625,0.7680854630164194,0.7786458333333334,0.746206444740694,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,149,RealWorld_thigh,0.7059027777777778,0.6720601866756843,0.6104910714285714,0.5467704758627697,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,149,MotionSense,0.8564453125,0.8550494038345516,0.8515625,0.8427568404721485,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,150,RealWorld_thigh,0.7579861111111111,0.7574274124215604,0.6919642857142857,0.6644701718426295,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,150,MotionSense,0.8935546875,0.8925107281112722,0.8880208333333334,0.8807258767351899,29.818572998046875,29.818572998046875,tfc,full,100
