encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,137,RealWorld_thigh,0.5760416666666667,0.5759575004487021,0.5708705357142857,0.5707081560514681,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,137,MotionSense,0.6279296875,0.6283167381466351,0.7057291666666666,0.69224917302247,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,138,RealWorld_thigh,0.5760416666666667,0.5760686413776657,0.5731026785714286,0.5730550156043656,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,138,MotionSense,0.6279296875,0.6285136220269969,0.7057291666666666,0.69224917302247,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,139,RealWorld_thigh,0.5770833333333333,0.5769573784972718,0.5697544642857143,0.569847735096844,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,139,MotionSense,0.6279296875,0.6283167381466351,0.7057291666666666,0.69224917302247,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,140,RealWorld_thigh,0.5770833333333333,0.5769569486734758,0.5708705357142857,0.5708062645435562,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,140,MotionSense,0.626953125,0.6274028233793529,0.7057291666666666,0.69224917302247,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,141,RealWorld_thigh,0.5763888888888888,0.5762831336550388,0.5703125,0.5703276088612382,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,141,MotionSense,0.626953125,0.6274028233793529,0.7083333333333334,0.6953746009714273,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,142,RealWorld_thigh,0.5763888888888888,0.5762831336550388,0.5691964285714286,0.569050518032104,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,142,MotionSense,0.626953125,0.6274028233793529,0.7083333333333334,0.6953746009714273,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,143,RealWorld_thigh,0.5753472222222222,0.5750878095854431,0.5686383928571429,0.5684954662760959,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,143,MotionSense,0.6279296875,0.6285030496264717,0.7083333333333334,0.6953746009714273,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,144,RealWorld_thigh,0.5746527777777778,0.5742728318157632,0.5686383928571429,0.5684954662760959,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,144,MotionSense,0.6279296875,0.6285030496264717,0.7083333333333334,0.6953746009714273,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,145,RealWorld_thigh,0.5746527777777778,0.5742112079749137,0.5686383928571429,0.5684954662760959,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,145,MotionSense,0.626953125,0.6274422792590083,0.7083333333333334,0.6953746009714273,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,146,RealWorld_thigh,0.5739583333333333,0.5735994915646246,0.5680803571428571,0.5679757938892238,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,146,MotionSense,0.626953125,0.6274422792590083,0.7083333333333334,0.6953746009714273,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,147,RealWorld_thigh,0.5743055555555555,0.5738894446890792,0.5680803571428571,0.5679757938892238,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,147,MotionSense,0.6259765625,0.6264878883212369,0.7109375,0.6984941665579122,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,148,RealWorld_thigh,0.5739583333333333,0.5735994915646246,0.5691964285714286,0.5689303384571995,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,148,MotionSense,0.626953125,0.6270535543686603,0.7109375,0.6984941665579122,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,149,RealWorld_thigh,0.5743055555555555,0.5738526652779598,0.5675223214285714,0.5669322894182406,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,149,MotionSense,0.625,0.6253089245921283,0.7109375,0.6984941665579122,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,150,RealWorld_thigh,0.5739583333333333,0.5734632571782713,0.5669642857142857,0.5664561381879993,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,150,MotionSense,0.6259765625,0.6261057314732406,0.7109375,0.6984941665579122,11.125946044921875,11.125946044921875,lfr,1,100
