encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,137,MotionSense,0.6845703125,0.679985074963835,0.6927083333333334,0.6670999815044675,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,138,RealWorld_thigh,0.5767361111111111,0.5808437177331548,0.6143973214285714,0.6053194683613428,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,138,MotionSense,0.6845703125,0.679985074963835,0.6927083333333334,0.6670999815044675,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,139,RealWorld_thigh,0.5763888888888888,0.5805299087810899,0.6143973214285714,0.6055268167629865,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,139,MotionSense,0.6845703125,0.679985074963835,0.6927083333333334,0.6670999815044675,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,140,RealWorld_thigh,0.5767361111111111,0.5808895740817492,0.6143973214285714,0.6053194683613428,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,140,MotionSense,0.6845703125,0.679985074963835,0.6927083333333334,0.6670999815044675,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,141,RealWorld_thigh,0.5767361111111111,0.580924943297945,0.6149553571428571,0.6059861284082091,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,141,MotionSense,0.6845703125,0.679985074963835,0.6927083333333334,0.6671987443381928,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,142,RealWorld_thigh,0.5760416666666667,0.5803280897519694,0.6143973214285714,0.6053194683613428,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,142,MotionSense,0.6845703125,0.6799305751710842,0.6927083333333334,0.6671987443381928,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,143,RealWorld_thigh,0.5767361111111111,0.5809501806941638,0.6149553571428571,0.6059861284082091,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,143,MotionSense,0.6845703125,0.6799305751710842,0.6927083333333334,0.6671987443381928,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,144,RealWorld_thigh,0.5760416666666667,0.5803242122776439,0.6143973214285714,0.6053475129927652,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,144,MotionSense,0.6845703125,0.6799305751710842,0.6927083333333334,0.6671987443381928,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,145,RealWorld_thigh,0.5763888888888888,0.580652202367382,0.6143973214285714,0.6053218808084614,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,145,MotionSense,0.68359375,0.6790014465260782,0.6927083333333334,0.6671987443381928,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,146,RealWorld_thigh,0.5760416666666667,0.5803242122776439,0.6138392857142857,0.6046837116012899,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,146,MotionSense,0.68359375,0.6790014465260782,0.6927083333333334,0.6670999815044675,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,147,RealWorld_thigh,0.5753472222222222,0.5796140208640825,0.6143973214285714,0.6050665318390291,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,147,MotionSense,0.68359375,0.6790014465260782,0.6927083333333334,0.6670999815044675,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,148,RealWorld_thigh,0.5760416666666667,0.5803242122776439,0.6155133928571429,0.6062851892814872,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,148,MotionSense,0.6845703125,0.6799488646097647,0.6927083333333334,0.6670999815044675,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,149,RealWorld_thigh,0.5753472222222222,0.5796678124598039,0.6155133928571429,0.6061851523848554,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,149,MotionSense,0.6845703125,0.6799488646097647,0.6901041666666666,0.6634780053643227,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,150,RealWorld_thigh,0.575,0.5792909325024399,0.6149553571428571,0.6056932852669411,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,150,MotionSense,0.6845703125,0.6799488646097647,0.6875,0.6613389573223908,11.125946044921875,11.125946044921875,lfr,1,100
