encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,138,MotionSense,0.8076171875,0.803296558221721,0.7708333333333334,0.7577662416948131,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,139,RealWorld_thigh,0.5572916666666666,0.5187250431743856,0.40513392857142855,0.2985511487629963,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,139,MotionSense,0.80078125,0.7943646476270309,0.765625,0.7523936400350828,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,140,RealWorld_thigh,0.5479166666666667,0.5142152849858198,0.3984375,0.306691283855033,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,140,MotionSense,0.8173828125,0.8149763575238326,0.7786458333333334,0.7707319821032369,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,141,RealWorld_thigh,0.5534722222222223,0.5149997506749416,0.39676339285714285,0.2942770710120183,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,141,MotionSense,0.7998046875,0.7946013018314747,0.7526041666666666,0.7426170139699253,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,142,RealWorld_thigh,0.5444444444444444,0.5098375687151254,0.390625,0.2929017843457245,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,142,MotionSense,0.8095703125,0.8068187405122527,0.7604166666666666,0.7526394115585213,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,143,RealWorld_thigh,0.5506944444444445,0.5147523110710623,0.40122767857142855,0.30484081676713587,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,143,MotionSense,0.8046875,0.8008610594654942,0.7526041666666666,0.7412281211636289,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,144,RealWorld_thigh,0.5447916666666667,0.5120081938418596,0.3989955357142857,0.30087933994877936,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,144,MotionSense,0.8193359375,0.816903656030707,0.7734375,0.7634574010053461,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,145,RealWorld_thigh,0.5513888888888889,0.5142970265974759,0.3989955357142857,0.2977131898728878,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,145,MotionSense,0.802734375,0.7976833599315385,0.7578125,0.7474034705575866,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,146,RealWorld_thigh,0.5527777777777778,0.5157190438264514,0.40234375,0.30236805449521725,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,146,MotionSense,0.8125,0.8084114991715,0.7630208333333334,0.7521539966911979,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,147,RealWorld_thigh,0.5579861111111111,0.5195207346735473,0.40792410714285715,0.30553038677389,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,147,MotionSense,0.798828125,0.7923724865878482,0.7526041666666666,0.7420264667890354,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,148,RealWorld_thigh,0.5597222222222222,0.5181336425515974,0.4056919642857143,0.2934886201583794,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,148,MotionSense,0.767578125,0.7488589089483314,0.7265625,0.7034786142771624,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,149,RealWorld_thigh,0.5597222222222222,0.5209206039838041,0.41183035714285715,0.31291527365482324,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,149,MotionSense,0.7861328125,0.7763069201968268,0.7526041666666666,0.7374155163370344,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,150,RealWorld_thigh,0.5579861111111111,0.5182656826119879,0.40513392857142855,0.2985090627367856,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,150,MotionSense,0.794921875,0.7867763044308146,0.7630208333333334,0.7491788365122081,561.0075378417969,561.0075378417969,tfc,5,100
