encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,142,MotionSense,0.544921875,0.5107604023179484,0.5104166666666666,0.45691199007804845,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,143,RealWorld_thigh,0.45555555555555555,0.44024461398456044,0.45926339285714285,0.43439680578792067,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,143,MotionSense,0.5458984375,0.5124939447462126,0.515625,0.46224027130764295,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,144,RealWorld_thigh,0.45381944444444444,0.43786069357433605,0.4614955357142857,0.4360063534648026,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,144,MotionSense,0.5439453125,0.5102297075951797,0.5104166666666666,0.4556882770198885,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,145,RealWorld_thigh,0.46041666666666664,0.4473862323733437,0.4603794642857143,0.43670197757825197,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,145,MotionSense,0.5478515625,0.5158822529187516,0.5208333333333334,0.4677032583092478,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,146,RealWorld_thigh,0.45694444444444443,0.44468527458166035,0.46205357142857145,0.43868310310636005,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,146,MotionSense,0.546875,0.5152006981263298,0.5182291666666666,0.4650736648957561,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,147,RealWorld_thigh,0.4583333333333333,0.4454185207848634,0.46316964285714285,0.4389755749788075,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,147,MotionSense,0.546875,0.5154105717058465,0.5182291666666666,0.4650736648957561,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,148,RealWorld_thigh,0.4513888888888889,0.442628337862822,0.4614955357142857,0.43907753136723215,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,148,MotionSense,0.548828125,0.5180628098340748,0.515625,0.4634192967526301,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,149,RealWorld_thigh,0.4510416666666667,0.44266736485400043,0.45870535714285715,0.43623668674995186,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,149,MotionSense,0.5498046875,0.5189780420587456,0.515625,0.4634192967526301,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,150,RealWorld_thigh,0.446875,0.4401181542691726,0.4609375,0.4386970308315821,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,150,MotionSense,0.5517578125,0.5212351296817707,0.5182291666666666,0.46663464626130224,13.044891357421875,13.044891357421875,none,1,0
