encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,137,MotionSense,0.76953125,0.7691985945017885,0.7473958333333334,0.7239086241828541,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,138,RealWorld_thigh,0.6440972222222222,0.6412777476136804,0.5870535714285714,0.5765051565211493,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,138,MotionSense,0.7685546875,0.7683464747385426,0.7473958333333334,0.7239086241828541,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,139,RealWorld_thigh,0.64375,0.6408670652514333,0.5870535714285714,0.5765029863109848,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,139,MotionSense,0.7685546875,0.7683464747385426,0.7473958333333334,0.7239086241828541,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,140,RealWorld_thigh,0.6447916666666667,0.6419926483832162,0.5864955357142857,0.575671143596714,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,140,MotionSense,0.76953125,0.7694116274544897,0.7473958333333334,0.7239086241828541,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,141,RealWorld_thigh,0.6447916666666667,0.6419926483832162,0.5864955357142857,0.5756476500863726,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,141,MotionSense,0.76953125,0.7694116274544897,0.7473958333333334,0.7239086241828541,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,142,RealWorld_thigh,0.6447916666666667,0.6419926483832162,0.5876116071428571,0.5768474900788422,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,142,MotionSense,0.765625,0.7655262538985254,0.7473958333333334,0.7239086241828541,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,143,RealWorld_thigh,0.6454861111111111,0.6426054912280922,0.5876116071428571,0.5768474900788422,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,143,MotionSense,0.765625,0.7655262538985254,0.7473958333333334,0.7239086241828541,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,144,RealWorld_thigh,0.6454861111111111,0.6426054912280922,0.5881696428571429,0.5778927120965583,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,144,MotionSense,0.7646484375,0.7645323475001438,0.7473958333333334,0.7239086241828541,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,145,RealWorld_thigh,0.6454861111111111,0.6426054912280922,0.5881696428571429,0.5778695363442503,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,145,MotionSense,0.7646484375,0.7645323475001438,0.7473958333333334,0.7239086241828541,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,146,RealWorld_thigh,0.6458333333333334,0.6429447770272586,0.5881696428571429,0.5779901728218854,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,146,MotionSense,0.7646484375,0.7645323475001438,0.7473958333333334,0.7239086241828541,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,147,RealWorld_thigh,0.6447916666666667,0.6417499175727462,0.5881696428571429,0.5779901728218854,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,147,MotionSense,0.7646484375,0.7645323475001438,0.7447916666666666,0.7211754684967547,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,148,RealWorld_thigh,0.6444444444444445,0.6414811858721488,0.5887276785714286,0.5784208433405932,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,148,MotionSense,0.7646484375,0.7645323475001438,0.7421875,0.7189584794637986,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,149,RealWorld_thigh,0.6451388888888889,0.6421401166372276,0.5892857142857143,0.5790640055485888,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,149,MotionSense,0.7646484375,0.7645323475001438,0.7421875,0.7189584794637986,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,150,RealWorld_thigh,0.6447916666666667,0.6418511362195726,0.5892857142857143,0.5790640055485888,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,150,MotionSense,0.7646484375,0.7645323475001438,0.7421875,0.7196983454398708,5.5629730224609375,5.5629730224609375,none,10,0
