encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,141,RealWorld_thigh,0.5145833333333333,0.4952389262374883,0.5362723214285714,0.513430075531676,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,141,MotionSense,0.689453125,0.6618005897895309,0.6666666666666666,0.633005048095804,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,142,RealWorld_thigh,0.5135416666666667,0.4905456965909858,0.5357142857142857,0.5120851217976279,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,142,MotionSense,0.6845703125,0.6551527588807662,0.6510416666666666,0.6160412951409172,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,143,RealWorld_thigh,0.5072916666666667,0.48133630132139005,0.53515625,0.5055145537058551,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,143,MotionSense,0.6796875,0.6463406940829994,0.6432291666666666,0.6010276846677228,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,144,RealWorld_thigh,0.5125,0.48430316452907984,0.5457589285714286,0.5218269264132126,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,144,MotionSense,0.6611328125,0.6313909490305073,0.6380208333333334,0.5998026494686656,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,145,RealWorld_thigh,0.5131944444444444,0.49346364819454974,0.5340401785714286,0.5089257311765251,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,145,MotionSense,0.689453125,0.6585747390810363,0.6536458333333334,0.6155991474512449,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,146,RealWorld_thigh,0.5104166666666666,0.4839454158238996,0.5452008928571429,0.5204066475037502,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,146,MotionSense,0.6708984375,0.6409335363744271,0.6380208333333334,0.5939562574561972,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,147,RealWorld_thigh,0.5138888888888888,0.4889742483560637,0.5424107142857143,0.5164590795695484,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,147,MotionSense,0.6796875,0.6494237576989299,0.6380208333333334,0.595263942861775,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,148,RealWorld_thigh,0.515625,0.49198402826037285,0.5373883928571429,0.5143439561017984,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,148,MotionSense,0.6806640625,0.6519356656237137,0.6484375,0.6137569211207876,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,149,RealWorld_thigh,0.5045138888888889,0.4714698697520379,0.5401785714285714,0.513829712091923,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,149,MotionSense,0.6533203125,0.6215713631549021,0.6197916666666666,0.5796455075765421,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,150,RealWorld_thigh,0.5065972222222223,0.481660163382911,0.5463169642857143,0.5198201386549494,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,150,MotionSense,0.6806640625,0.6516392084064553,0.640625,0.5968956261969054,127.09030151367188,127.09030151367188,none,2,0
