encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,138,MotionSense,0.5341796875,0.5232150021086552,0.4765625,0.47113505736946676,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,139,RealWorld_thigh,0.46944444444444444,0.48175791192756057,0.4095982142857143,0.41611310369788024,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,139,MotionSense,0.5322265625,0.5229108345245975,0.4739583333333333,0.4695120087009635,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,140,RealWorld_thigh,0.4704861111111111,0.4828437800536689,0.40848214285714285,0.41549374285734664,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,140,MotionSense,0.52734375,0.52058530646638,0.4765625,0.4725233752572193,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,141,RealWorld_thigh,0.47118055555555555,0.4835461460632881,0.41517857142857145,0.4205611849724918,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,141,MotionSense,0.5341796875,0.5252937689634861,0.4765625,0.4691772477015885,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,142,RealWorld_thigh,0.4690972222222222,0.481461359849257,0.41908482142857145,0.4188468038973254,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,142,MotionSense,0.541015625,0.5252482055360339,0.4817708333333333,0.4681094987808381,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,143,RealWorld_thigh,0.47708333333333336,0.48908300548937406,0.41183035714285715,0.41918871426481025,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,143,MotionSense,0.5302734375,0.5257039245547135,0.46875,0.46566157616341847,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,144,RealWorld_thigh,0.46944444444444444,0.4815818089614825,0.4174107142857143,0.41948626264873906,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,144,MotionSense,0.5380859375,0.5239055626719967,0.4817708333333333,0.4709473870425887,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,145,RealWorld_thigh,0.4684027777777778,0.48043894301556583,0.41573660714285715,0.4173537819630613,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,145,MotionSense,0.537109375,0.5242469411867716,0.4739583333333333,0.46527827441430963,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,146,RealWorld_thigh,0.46979166666666666,0.4817115217701615,0.40848214285714285,0.4143464349855343,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,146,MotionSense,0.529296875,0.5213173291718989,0.4739583333333333,0.4669647063437245,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,147,RealWorld_thigh,0.46770833333333334,0.4796536907821918,0.41629464285714285,0.4149885101372835,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,147,MotionSense,0.5380859375,0.5199700144157453,0.4765625,0.4611662840324637,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,148,RealWorld_thigh,0.4625,0.474890419740166,0.4135044642857143,0.4163400496732365,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,148,MotionSense,0.5234375,0.5130256460583497,0.4609375,0.45344142138441623,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,149,RealWorld_thigh,0.4621527777777778,0.47431831266341523,0.40625,0.4097144690430468,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,149,MotionSense,0.5263671875,0.5173758968956328,0.4661458333333333,0.462404497642023,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,150,RealWorld_thigh,0.46458333333333335,0.47686073591581096,0.40848214285714285,0.4118802681221611,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,150,MotionSense,0.5302734375,0.5201950444852182,0.4635416666666667,0.45907206279478685,127.09030151367188,127.09030151367188,lfr,1,100
