encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,142,RealWorld_thigh,0.6555555555555556,0.6450934377633005,0.5982142857142857,0.5565707372304382,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,142,MotionSense,0.8115234375,0.7945785789207843,0.7552083333333334,0.7315340150420798,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,143,RealWorld_thigh,0.6597222222222222,0.6506069058767568,0.5970982142857143,0.5561460905615584,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,143,MotionSense,0.810546875,0.7936399629158245,0.7526041666666666,0.7291605980534143,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,144,RealWorld_thigh,0.6527777777777778,0.6422761116595003,0.5965401785714286,0.5542714420273619,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,144,MotionSense,0.8095703125,0.7919739407432712,0.75,0.7245624772525515,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,145,RealWorld_thigh,0.65625,0.6463313782387267,0.5987723214285714,0.5572687622848733,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,145,MotionSense,0.8125,0.7956170610870643,0.7526041666666666,0.7295317781370007,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,146,RealWorld_thigh,0.6559027777777777,0.6458735510549128,0.5954241071428571,0.550799108701534,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,146,MotionSense,0.806640625,0.7896377965918545,0.7447916666666666,0.7200729621002635,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,147,RealWorld_thigh,0.665625,0.6562671410399498,0.6026785714285714,0.5640872545988017,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,147,MotionSense,0.810546875,0.7935313938316835,0.7578125,0.7382872425608342,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,148,RealWorld_thigh,0.6527777777777778,0.642214613961717,0.5959821428571429,0.5520005207773192,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,148,MotionSense,0.80859375,0.791413402096996,0.75,0.7252594889575449,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,149,RealWorld_thigh,0.659375,0.6507823837688458,0.5998883928571429,0.5601286426840871,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,149,MotionSense,0.814453125,0.7997973279509899,0.765625,0.7465905611290896,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,150,RealWorld_thigh,0.6520833333333333,0.6408805438843449,0.5948660714285714,0.5519116409590598,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,150,MotionSense,0.8017578125,0.7844721435429792,0.7473958333333334,0.7226713949582774,254.18060302734375,254.18060302734375,none,5,0
