encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,137,MotionSense,0.8642578125,0.8626538415407138,0.8046875,0.7902302085187992,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,138,RealWorld_thigh,0.6510416666666666,0.6549000967283609,0.6484375,0.6369586177172438,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,138,MotionSense,0.8642578125,0.8626135456664251,0.8046875,0.7891462475953861,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,139,RealWorld_thigh,0.6517361111111111,0.6549212792036869,0.6847098214285714,0.6750958963620436,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,139,MotionSense,0.8564453125,0.8547947127562194,0.8046875,0.7905566203988692,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,140,RealWorld_thigh,0.6534722222222222,0.6576260115629604,0.6579241071428571,0.6469459851054716,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,140,MotionSense,0.8642578125,0.862473844567187,0.8098958333333334,0.7980864027645223,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,141,RealWorld_thigh,0.6465277777777778,0.6509597250046725,0.625,0.61195546334464,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,141,MotionSense,0.8662109375,0.8644626546170754,0.8098958333333334,0.796065429955174,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,142,RealWorld_thigh,0.6479166666666667,0.6522208744601442,0.6808035714285714,0.6710514123659785,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,142,MotionSense,0.8701171875,0.8684124231764692,0.7994791666666666,0.7865994234257533,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,143,RealWorld_thigh,0.64375,0.6485765407669503,0.6646205357142857,0.6538816216239874,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,143,MotionSense,0.8671875,0.8657350964880752,0.8098958333333334,0.795342478307802,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,144,RealWorld_thigh,0.640625,0.6447202690405006,0.6858258928571429,0.6768780109713761,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,144,MotionSense,0.869140625,0.8678510428068132,0.8020833333333334,0.788437321491724,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,145,RealWorld_thigh,0.6454861111111111,0.6495513440363676,0.6785714285714286,0.6700482783672087,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,145,MotionSense,0.865234375,0.8635219400755888,0.8020833333333334,0.7889395534361604,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,146,RealWorld_thigh,0.6479166666666667,0.6515562110391356,0.6830357142857143,0.6757641619128032,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,146,MotionSense,0.8681640625,0.8668213006750293,0.8098958333333334,0.7981628659344985,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,147,RealWorld_thigh,0.640625,0.6438271923184512,0.6897321428571429,0.6785897007894773,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,147,MotionSense,0.8662109375,0.8639658291977624,0.796875,0.7844366165324147,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,148,RealWorld_thigh,0.6430555555555556,0.6457485026634541,0.6886160714285714,0.6830866549705054,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,148,MotionSense,0.8671875,0.8658361559669946,0.796875,0.7851219321597583,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,149,RealWorld_thigh,0.6461805555555555,0.6503456731536742,0.6791294642857143,0.6678306133222476,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,149,MotionSense,0.8681640625,0.8667719758187342,0.8072916666666666,0.7952388532870716,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,150,RealWorld_thigh,0.6475694444444444,0.651461049881452,0.6869419642857143,0.6764167294185489,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,150,MotionSense,0.8701171875,0.8685482125001146,0.8046875,0.790664144951072,22.449111938476562,22.449111938476562,tfc,full,100
