encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,140,RealWorld_thigh,0.6881944444444444,0.6857668545018973,0.6612723214285714,0.6535833877582565,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,140,MotionSense,0.822265625,0.8192282739069356,0.734375,0.7096667678931587,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,141,RealWorld_thigh,0.6847222222222222,0.6823630789256235,0.6540178571428571,0.6472811467951062,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,141,MotionSense,0.8271484375,0.8242674676201579,0.7447916666666666,0.7199702512798952,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,142,RealWorld_thigh,0.6875,0.6849714256866185,0.6618303571428571,0.6542351718618914,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,142,MotionSense,0.8212890625,0.8184906777945665,0.7369791666666666,0.7125463377664206,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,143,RealWorld_thigh,0.6833333333333333,0.6809719676625804,0.6568080357142857,0.649777141802752,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,143,MotionSense,0.8271484375,0.8242674676201579,0.7421875,0.717105783361617,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,144,RealWorld_thigh,0.6847222222222222,0.6820666266102874,0.66015625,0.6526294075395214,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,144,MotionSense,0.8212890625,0.8184906777945665,0.7369791666666666,0.7125463377664206,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,145,RealWorld_thigh,0.684375,0.6821815973758957,0.6556919642857143,0.6487674971441305,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,145,MotionSense,0.828125,0.8252568059701377,0.7421875,0.717105783361617,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,146,RealWorld_thigh,0.6878472222222223,0.685622390927323,0.6646205357142857,0.6567164816098068,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,146,MotionSense,0.818359375,0.8158046765012662,0.7317708333333334,0.7074213358318309,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,147,RealWorld_thigh,0.6829861111111111,0.6804242174808074,0.65234375,0.6462492138515797,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,147,MotionSense,0.826171875,0.822444013060641,0.7526041666666666,0.7313057554273253,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,148,RealWorld_thigh,0.6892361111111112,0.6867658587091467,0.6657366071428571,0.6576290336438149,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,148,MotionSense,0.818359375,0.8156045540136359,0.7291666666666666,0.704526522734178,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,149,RealWorld_thigh,0.6833333333333333,0.6811177895772573,0.6556919642857143,0.6488696480365602,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,149,MotionSense,0.8291015625,0.8262442174494931,0.7395833333333334,0.7142131574184697,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,150,RealWorld_thigh,0.6892361111111112,0.6868172170239344,0.6662946428571429,0.6582406603321732,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,150,MotionSense,0.8173828125,0.8147967076314876,0.7291666666666666,0.704526522734178,19.993057250976562,19.993057250976562,tfc,10,100
