encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,140,MotionSense,0.8330078125,0.8283277915283929,0.7760416666666666,0.7579707611151839,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,141,RealWorld_thigh,0.6805555555555556,0.6773373728404328,0.6450892857142857,0.6351457124590411,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,141,MotionSense,0.8349609375,0.830140831249286,0.7708333333333334,0.7519636852054162,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,142,RealWorld_thigh,0.6770833333333334,0.6736104607524913,0.6400669642857143,0.6302086971617732,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,142,MotionSense,0.833984375,0.8292507261659151,0.7708333333333334,0.751130634691731,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,143,RealWorld_thigh,0.6788194444444444,0.6759317516066864,0.6478794642857143,0.6388269129230753,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,143,MotionSense,0.833984375,0.8292645349453629,0.7760416666666666,0.7577090303437819,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,144,RealWorld_thigh,0.6767361111111111,0.673433396700119,0.6467633928571429,0.6384794726892112,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,144,MotionSense,0.8330078125,0.8283876329800993,0.7708333333333334,0.7502168570597259,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,145,RealWorld_thigh,0.6777777777777778,0.67505859424015,0.6478794642857143,0.6390016915861169,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,145,MotionSense,0.83203125,0.8271910746974477,0.7760416666666666,0.7571396180802167,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,146,RealWorld_thigh,0.6763888888888889,0.6736234939596969,0.6450892857142857,0.6364650294686228,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,146,MotionSense,0.8330078125,0.8283876329800993,0.7734375,0.7539001159552791,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,147,RealWorld_thigh,0.6760416666666667,0.6732725295537044,0.6478794642857143,0.6395463211489553,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,147,MotionSense,0.8310546875,0.8261978369868791,0.7734375,0.7536850222413872,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,148,RealWorld_thigh,0.6756944444444445,0.672910241057001,0.6473214285714286,0.6389867984371286,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,148,MotionSense,0.83203125,0.8271070526421935,0.7682291666666666,0.7467331766955144,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,149,RealWorld_thigh,0.6756944444444445,0.672910241057001,0.6478794642857143,0.6396247089269695,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,149,MotionSense,0.83203125,0.8271070526421935,0.765625,0.7433702633201632,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,150,RealWorld_thigh,0.6753472222222222,0.6726401791381141,0.6495535714285714,0.6412348953527282,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,150,MotionSense,0.8310546875,0.8261930225484712,0.765625,0.7432320346074158,19.993057250976562,19.993057250976562,tfc,5,100
