encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,140,RealWorld_thigh,0.6440972222222222,0.6550630659201261,0.5161830357142857,0.5155732059366589,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,140,MotionSense,0.7822265625,0.7700966802219925,0.6848958333333334,0.6628435156880323,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,141,RealWorld_thigh,0.6565972222222223,0.6657476329798547,0.5139508928571429,0.5096105411975392,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,141,MotionSense,0.78515625,0.7800072685058436,0.6614583333333334,0.6443380207925387,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,142,RealWorld_thigh,0.6555555555555556,0.6646503362520036,0.5122767857142857,0.5085404770808345,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,142,MotionSense,0.7861328125,0.7804314197576705,0.6640625,0.6467881287427449,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,143,RealWorld_thigh,0.646875,0.64936605270953,0.5167410714285714,0.5101833819358041,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,143,MotionSense,0.7109375,0.7121012095987318,0.6041666666666666,0.5935443699988877,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,144,RealWorld_thigh,0.6621527777777778,0.6693164732357527,0.5150669642857143,0.5099188063022809,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,144,MotionSense,0.76953125,0.7685859345765372,0.6536458333333334,0.6405729203019618,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,145,RealWorld_thigh,0.6590277777777778,0.665260262527291,0.5145089285714286,0.5091173402840111,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,145,MotionSense,0.7568359375,0.7580542069513091,0.6484375,0.6377428439621661,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,146,RealWorld_thigh,0.6527777777777778,0.6626821403123248,0.51171875,0.5098962781355357,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,146,MotionSense,0.7841796875,0.7742256743373751,0.6796875,0.6599674052356725,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,147,RealWorld_thigh,0.6305555555555555,0.6246421193436308,0.5178571428571429,0.5101542807587481,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,147,MotionSense,0.701171875,0.6904057282056764,0.5833333333333334,0.5584844763219495,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,148,RealWorld_thigh,0.634375,0.6325104726657643,0.515625,0.5092149096084907,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,148,MotionSense,0.705078125,0.7041198197454056,0.5963541666666666,0.583795739741903,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,149,RealWorld_thigh,0.6614583333333334,0.6693334891167243,0.5128348214285714,0.5074856769004623,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,149,MotionSense,0.783203125,0.7796571406260173,0.6640625,0.6474863949642082,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,150,RealWorld_thigh,0.6302083333333334,0.6265266694072232,0.5145089285714286,0.5076458518179534,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,150,MotionSense,0.7001953125,0.6971354607082073,0.578125,0.5608415908642114,13.044891357421875,13.044891357421875,lfr,full,100
