encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.6791666666666667,0.6830293974479321,0.7126116071428571,0.7098333073733359,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6791666666666667,0.6829534677988468,0.71484375,0.711959751829927,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.6791666666666667,0.6827580373899004,0.7142857142857143,0.7112113585302432,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.6795138888888889,0.6831803868293526,0.7154017857142857,0.7125499859069833,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.6784722222222223,0.681981504381345,0.7154017857142857,0.7125499859069833,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,145,RealWorld_thigh,0.6795138888888889,0.682951771955136,0.71484375,0.7119633727833196,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,146,RealWorld_thigh,0.6795138888888889,0.682951771955136,0.71484375,0.7118549305009642,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,147,RealWorld_thigh,0.6795138888888889,0.6828206568555607,0.71484375,0.7117567510817162,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,148,RealWorld_thigh,0.6798611111111111,0.6831124383339812,0.7137276785714286,0.7104601235805389,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,149,RealWorld_thigh,0.6798611111111111,0.68319554181286,0.71484375,0.7116414549405466,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,150,RealWorld_thigh,0.6791666666666667,0.6824058195630295,0.7137276785714286,0.7104681381616472,5.5629730224609375,5.5629730224609375,lfr,5,100
