encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,139,RealWorld_thigh,0.6579861111111112,0.6653837618680649,0.7550223214285714,0.7600222132319234,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,139,MotionSense,0.8359375,0.8341847881002477,0.7682291666666666,0.7461200115040875,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,140,RealWorld_thigh,0.6670138888888889,0.6728793035341725,0.7734375,0.7743466527211956,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,140,MotionSense,0.8251953125,0.8218713065153924,0.7708333333333334,0.746681128186505,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,141,RealWorld_thigh,0.6600694444444445,0.6668095620158315,0.7438616071428571,0.7485148410022564,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,141,MotionSense,0.8310546875,0.8293478315461345,0.765625,0.746299303408954,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,142,RealWorld_thigh,0.6559027777777777,0.6631677284714088,0.7444196428571429,0.7497803553803576,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,142,MotionSense,0.837890625,0.8362988445500124,0.765625,0.7438714841076387,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,143,RealWorld_thigh,0.6618055555555555,0.6684290427997043,0.7544642857142857,0.7579587061990146,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,143,MotionSense,0.8330078125,0.8307301648260124,0.7734375,0.7517252092082055,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,144,RealWorld_thigh,0.659375,0.666804089086162,0.7477678571428571,0.7537440843387021,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,144,MotionSense,0.833984375,0.8324592796639498,0.7630208333333334,0.7419178547073669,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,145,RealWorld_thigh,0.6614583333333334,0.6681521984933912,0.7611607142857143,0.7638258062300717,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,145,MotionSense,0.828125,0.8253631523122221,0.7734375,0.7517252092082055,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,146,RealWorld_thigh,0.6607638888888889,0.6672144781971396,0.7544642857142857,0.758120606645163,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,146,MotionSense,0.8291015625,0.8274970274642675,0.765625,0.7444436741044625,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,147,RealWorld_thigh,0.6600694444444445,0.6667623875543733,0.75390625,0.7583952015305503,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,147,MotionSense,0.8330078125,0.8310357530208318,0.765625,0.7440858614930205,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,148,RealWorld_thigh,0.6597222222222222,0.6658403028294757,0.7410714285714286,0.7459950042793094,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,148,MotionSense,0.830078125,0.8289477190552489,0.7578125,0.7381529988719887,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,149,RealWorld_thigh,0.6614583333333334,0.6681891749075511,0.7472098214285714,0.751583035475008,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,149,MotionSense,0.833984375,0.8324313959904597,0.7682291666666666,0.7481928231908986,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,150,RealWorld_thigh,0.6642361111111111,0.6704526947345683,0.7589285714285714,0.7609429073167994,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,150,MotionSense,0.8310546875,0.8287260664755963,0.7760416666666666,0.7547753347436289,127.09030151367188,127.09030151367188,lfr,10,100
