encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,1,5,135,RealWorld_thigh,0.5875,0.5892220793271101,0.5647321428571429,0.5583847628552353,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,136,RealWorld_thigh,0.6138888888888889,0.6094160417670172,0.6372767857142857,0.6290721944112109,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,137,RealWorld_thigh,0.6142361111111111,0.6098582022653302,0.61328125,0.610041035018394,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,138,RealWorld_thigh,0.5954861111111112,0.5792365764343013,0.6395089285714286,0.6204805398308425,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,139,RealWorld_thigh,0.6177083333333333,0.6143377098989475,0.6512276785714286,0.6437411897491945,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,140,RealWorld_thigh,0.6204861111111111,0.6192671294483661,0.6478794642857143,0.642713503476049,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,141,RealWorld_thigh,0.6107638888888889,0.6116638784728011,0.6171875,0.6153658134815848,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,142,RealWorld_thigh,0.565625,0.5703944964336585,0.6088169642857143,0.5993057033697914,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,143,RealWorld_thigh,0.5940972222222223,0.5902843766638154,0.5652901785714286,0.5608080605815344,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,144,RealWorld_thigh,0.6194444444444445,0.6106858576739547,0.640625,0.6309679154717627,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,145,RealWorld_thigh,0.6010416666666667,0.5834684422424582,0.6389508928571429,0.6187766090875603,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,146,RealWorld_thigh,0.625,0.6199643799581441,0.6501116071428571,0.6405162009543411,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,147,RealWorld_thigh,0.6034722222222222,0.5959232622564824,0.6512276785714286,0.6378591233151587,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,148,RealWorld_thigh,0.6166666666666667,0.6162475724188324,0.6400669642857143,0.6356719071188892,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,149,RealWorld_thigh,0.5930555555555556,0.5931392342541152,0.5797991071428571,0.5771535896488761,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,150,RealWorld_thigh,0.615625,0.610190490738441,0.6188616071428571,0.6122564299637725,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
