encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,1,5,139,RealWorld_thigh,0.5732638888888889,0.5645200005608689,0.5970982142857143,0.5701030711819399,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,140,RealWorld_thigh,0.5357638888888889,0.5385010498621559,0.6077008928571429,0.5878834710174018,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,141,RealWorld_thigh,0.5802083333333333,0.5695278777412552,0.6071428571428571,0.573453448767564,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,142,RealWorld_thigh,0.5444444444444444,0.5456668905123031,0.5965401785714286,0.5843749817703852,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,143,RealWorld_thigh,0.5881944444444445,0.5774833779220084,0.609375,0.5835934633987395,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,144,RealWorld_thigh,0.5753472222222222,0.5733795029677282,0.6010044642857143,0.5867778312228491,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,145,RealWorld_thigh,0.5618055555555556,0.5443488249530166,0.5814732142857143,0.5509562259111361,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,146,RealWorld_thigh,0.5822916666666667,0.5726897890015067,0.6099330357142857,0.5921436232439209,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,147,RealWorld_thigh,0.5673611111111111,0.5617183668539,0.5982142857142857,0.5772661190389452,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,148,RealWorld_thigh,0.5770833333333333,0.5671638458916792,0.6026785714285714,0.5789827144333614,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,149,RealWorld_thigh,0.58125,0.5694705861244594,0.6037946428571429,0.5768794553115595,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,150,RealWorld_thigh,0.5840277777777778,0.5727566650096237,0.6065848214285714,0.5818292536892781,127.09030151367188,127.09030151367188,none,2,0,,0.001
